600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/05	7.01	7.12	6.98	7.04	24131988	178223360.00
2016/07/06	7.01	7.13	6.96	7.01	17148975	126182752.00
2016/07/07	7.01	7.02	6.88	6.96	14527890	105654136.00
2016/07/08	6.94	6.97	6.78	6.80	17178659	122866488.00
2016/07/11	6.83	6.89	6.74	6.79	14478086	103506984.00
2016/07/12	6.77	6.89	6.73	6.87	14238776	101685160.00
2016/07/13	6.88	6.96	6.87	6.94	14928476	108210160.00
2016/07/14	6.95	6.99	6.89	6.94	9183905	66653648.00
2016/07/15	6.95	7.07	6.90	7.01	14524367	106308456.00
2016/07/18	6.96	7.13	6.95	6.98	7694788	56284084.00
2016/07/19	6.93	7.01	6.82	6.93	9828327	70922152.00
2016/07/20	6.90	6.96	6.87	6.88	6160969	44557672.00
2016/07/21	6.90	6.94	6.85	6.90	9153740	66096284.00
2016/07/22	6.90	6.92	6.77	6.79	7847304	56147628.00
2016/07/25	6.80	6.87	6.73	6.84	7491794	53362476.00
2016/07/26	6.84	6.90	6.80	6.88	6647584	47776204.00
2016/07/27	6.87	6.93	6.51	6.57	17464979	122524936.00
2016/07/28	6.57	6.67	6.53	6.62	8167960	56548164.00
2016/07/29	6.66	6.66	6.51	6.52	5465258	37581376.00
2016/08/01	6.50	6.50	6.33	6.39	7547575	50685448.00
2016/08/02	6.45	6.53	6.37	6.50	7067713	47962112.00
2016/08/03	6.46	6.62	6.45	6.57	6474873	44661212.00
2016/08/04	6.55	6.62	6.49	6.60	5008352	34486876.00
2016/08/05	6.61	6.66	6.53	6.59	6168637	42601880.00
2016/08/08	6.56	6.70	6.53	6.67	8088145	56303132.00
2016/08/09	6.63	6.77	6.62	6.73	8123941	57038188.00
2016/08/10	6.71	6.73	6.61	6.63	6285665	43926288.00
2016/08/11	6.60	6.65	6.58	6.58	5986142	41499884.00
2016/08/12	6.56	6.75	6.53	6.73	13365399	93163568.00
2016/08/15	6.71	6.91	6.71	6.88	29148247	208629248.00
2016/08/16	6.87	6.91	6.81	6.85	12985470	93119904.00
2016/08/17	6.85	6.85	6.76	6.79	10343413	73619048.00
2016/08/18	6.80	7.07	6.79	6.92	24080657	174748464.00
2016/08/19	6.88	6.91	6.76	6.79	12791687	91350928.00
2016/08/22	6.86	6.90	6.80	6.82	9618977	69041080.00
2016/08/23	6.84	6.88	6.76	6.81	7013587	50017088.00
2016/08/24	6.83	6.86	6.76	6.79	9580756	68291160.00
2016/08/25	6.75	6.76	6.61	6.66	10389193	72537016.00
2016/08/26	6.67	6.78	6.66	6.67	8077284	56752796.00
2016/08/29	6.68	6.79	6.62	6.69	7803476	54832416.00
2016/08/30	6.70	6.75	6.67	6.72	5001163	35169924.00
2016/08/31	6.69	6.78	6.69	6.75	6218307	43900356.00
2016/09/01	6.77	6.77	6.60	6.61	7611459	53331428.00
2016/09/02	6.61	6.68	6.60	6.66	6471838	45068456.00
2016/09/05	6.66	6.71	6.65	6.69	4269277	29887080.00
2016/09/06	6.69	6.84	6.60	6.84	12484948	88364656.00
2016/09/07	6.81	6.83	6.71	6.76	8765867	62243064.00
2016/09/08	6.78	6.88	6.78	6.79	9249622	66128796.00
2016/09/09	6.82	6.84	6.75	6.76	6514500	46320900.00
2016/09/12	6.64	6.69	6.56	6.66	12109273	84154136.00
2016/09/13	6.68	6.71	6.64	6.68	5975635	41807980.00
2016/09/14	6.64	6.91	6.64	6.84	17250392	123234808.00
2016/09/19	6.84	6.92	6.84	6.86	11042642	79433000.00
2016/09/20	6.88	6.91	6.80	6.89	11193675	80357376.00
2016/09/21	6.91	7.01	6.85	6.89	12701171	92143864.00
2016/09/22	6.92	7.06	6.92	7.02	24240314	177728480.00
2016/09/23	7.03	7.05	6.88	6.89	12841025	93409288.00
2016/09/26	6.89	7.10	6.85	7.00	25595578	187155856.00
2016/09/27	6.96	7.18	6.86	7.08	26198997	192753120.00
2016/09/28	7.16	7.16	6.94	6.96	15378332	113185928.00
2016/09/29	7.02	7.02	6.90	6.95	11694268	85077432.00
2016/09/30	6.95	7.03	6.91	6.94	11756457	85690856.00
2016/10/10	6.86	6.90	6.69	6.77	26876561	190148368.00
2016/10/11	6.77	6.86	6.77	6.84	12514957	89581872.00
2016/10/12	6.79	6.89	6.79	6.88	9051132	64891528.00
2016/10/13	6.88	6.88	6.82	6.85	7020081	50352616.00
2016/10/14	6.89	6.89	6.80	6.87	6239031	44765944.00
2016/10/17	6.89	6.89	6.73	6.76	9071798	64776456.00
2016/10/18	6.76	6.86	6.74	6.85	8140206	58087408.00
2016/10/19	6.87	6.90	6.82	6.84	7461553	53536488.00
2016/10/20	6.84	6.88	6.77	6.85	8019997	57261296.00
2016/10/21	6.87	6.89	6.79	6.88	9305681	66758312.00
2016/10/24	6.91	7.15	6.89	7.01	24392821	179527248.00
2016/10/25	6.98	7.15	6.97	7.03	15760561	116079008.00
2016/10/26	7.03	7.08	6.99	7.05	9557005	70332096.00
2016/10/27	7.07	7.08	6.95	6.98	8079548	59075280.00
2016/10/28	6.99	7.06	6.93	6.96	9114119	66799936.00
2016/10/31	6.97	7.11	6.93	7.10	11656637	85715696.00
2016/11/01	7.10	7.13	7.04	7.11	8994982	66698396.00
2016/11/02	7.08	7.85	7.08	7.35	60105159	470232960.00
2016/11/03	7.29	7.56	7.28	7.41	31461264	242623776.00
2016/11/04	7.38	7.46	7.26	7.30	14241833	109209144.00
2016/11/07	7.31	7.34	7.09	7.17	22069807	165376816.00
2016/11/08	7.20	7.29	7.13	7.24	12686471	95411560.00
2016/11/09	7.22	7.26	7.01	7.06	29823339	221310192.00
2016/11/10	7.12	7.41	7.11	7.26	30804392	234492112.00
2016/11/11	7.26	7.34	7.17	7.32	18262583	138017472.00
2016/11/14	7.30	7.33	7.24	7.30	13544713	102909600.00
2016/11/15	7.26	7.33	7.24	7.28	14235465	108160904.00
2016/11/16	7.27	7.33	7.20	7.22	13433301	101695760.00
2016/11/17	7.21	7.24	7.16	7.23	10788204	81068312.00
2016/11/18	7.24	7.25	7.16	7.23	15380833	115679512.00
2016/11/21	7.21	7.30	7.18	7.27	16968893	128284816.00
2016/11/22	7.28	7.35	7.25	7.33	16873416	128485664.00
2016/11/23	7.34	7.42	7.29	7.32	15619578	119787040.00
2016/11/24	7.31	7.40	7.23	7.24	13685065	104426552.00
2016/11/25	7.25	7.29	7.13	7.25	13445268	101273136.00
2016/11/28	7.25	7.36	7.23	7.31	15991242	121997000.00
2016/11/29	7.31	7.36	7.22	7.23	12635219	95872776.00
2016/11/30	7.22	7.26	7.08	7.17	9217402	69182568.00
2016/12/01	7.20	7.24	7.16	7.20	6711220	50495112.00
2016/12/02	7.20	7.25	7.06	7.08	11817281	88096224.00
2016/12/05	6.98	7.19	6.98	7.17	12194101	90400320.00
2016/12/06	7.18	7.27	7.15	7.26	8373557	63065560.00
2016/12/07	7.21	7.33	7.16	7.30	9912615	75127840.00
2016/12/08	7.29	7.34	7.21	7.25	7925448	60140656.00
2016/12/09	7.30	7.33	7.22	7.26	8084071	61389852.00
2016/12/12	7.20	7.25	6.92	6.93	18178597	133652424.00
2016/12/13	6.93	7.07	6.84	6.94	9123697	66170872.00
2016/12/14	6.93	6.95	6.80	6.83	9465881	68017432.00
2016/12/15	6.80	6.97	6.74	6.87	7885243	56729684.00
2016/12/16	6.86	6.98	6.81	6.88	12908053	92920608.00
2016/12/19	6.88	6.92	6.79	6.90	5459495	39258944.00
2016/12/20	6.92	6.92	6.83	6.88	4805127	34538736.00
2016/12/21	6.86	6.92	6.86	6.91	7766495	55945568.00
2016/12/22	6.88	6.90	6.84	6.85	7491809	53819704.00
2016/12/23	6.96	6.96	6.77	6.79	10902285	78028296.00
2016/12/26	6.74	6.85	6.72	6.84	6319489	44882932.00
2016/12/27	6.89	6.89	6.81	6.83	3837172	27461164.00
2016/12/28	6.86	6.86	6.75	6.76	6312342	44890680.00
2016/12/29	6.80	6.82	6.71	6.76	4009660	28440508.00
2016/12/30	6.78	6.88	6.77	6.84	8386392	60080904.00
2017/01/03	6.84	6.90	6.83	6.88	6707246	48285132.00
2017/01/04	6.90	6.95	6.84	6.95	10489377	75663280.00
2017/01/05	6.90	6.95	6.89	6.91	5514934	39947528.00
2017/01/06	6.91	6.94	6.87	6.88	4267076	30783634.00
2017/01/09	6.88	6.91	6.86	6.91	5165110	37231720.00
2017/01/10	6.95	7.09	6.93	6.96	12063355	88312744.00
2017/01/11	6.91	6.98	6.81	6.84	7234648	52150288.00
2017/01/12	6.82	6.88	6.77	6.78	4666841	33315766.00
2017/01/13	6.79	6.85	6.75	6.77	5494233	39057028.00
2017/01/16	6.75	6.91	6.33	6.53	12354733	85381504.00
2017/01/17	6.54	6.59	6.46	6.56	5128529	35111188.00
2017/01/18	6.55	6.59	6.51	6.55	4273143	29349116.00
2017/01/19	6.57	6.57	6.44	6.45	9454001	64370248.00
2017/01/20	6.45	6.53	6.34	6.50	7438690	50491236.00
2017/01/23	6.53	6.64	6.49	6.57	7963977	55048328.00
2017/01/24	6.43	6.61	6.43	6.55	5328842	36699000.00
2017/01/25	6.59	6.77	6.58	6.72	6873343	48255148.00
2017/01/26	6.77	6.81	6.71	6.77	5584349	39611320.00
2017/02/03	6.78	6.80	6.70	6.71	4316100	30448668.00
2017/02/06	6.72	6.78	6.69	6.76	4803407	33919280.00
2017/02/07	6.77	6.77	6.71	6.74	6089835	42987536.00
2017/02/08	6.75	6.85	6.73	6.83	7665434	54626216.00
2017/02/09	6.83	6.89	6.80	6.83	9094382	65202220.00
2017/02/10	6.85	6.87	6.80	6.83	5536647	39601560.00
2017/02/13	6.83	6.90	6.81	6.88	6030438	43351608.00
2017/02/14	6.88	6.90	6.83	6.87	3945386	28364100.00
2017/02/15	6.86	6.91	6.78	6.79	7267532	52077740.00
2017/02/16	6.80	6.86	6.77	6.84	7111752	50783084.00
2017/02/17	6.85	6.87	6.75	6.79	5940919	42419164.00
2017/02/20	6.82	6.88	6.78	6.87	5906655	42266176.00
2017/02/21	6.87	6.98	6.85	6.96	9975873	72402840.00
2017/02/22	6.92	7.06	6.92	7.02	10444524	76664232.00
2017/02/23	7.03	7.03	6.91	6.95	8399546	61068344.00
2017/02/24	6.94	6.97	6.88	6.94	6648062	48073932.00
2017/02/27	6.94	6.96	6.82	6.83	6775273	48670880.00
2017/02/28	6.84	6.87	6.82	6.85	5564042	39885064.00
2017/03/01	6.84	6.98	6.82	6.90	9394047	67999880.00
2017/03/02	6.90	6.94	6.85	6.85	8602952	62095180.00
2017/03/03	6.86	7.10	6.81	6.93	12697784	92373936.00
2017/03/06	6.91	7.04	6.91	7.01	12444088	91146944.00
2017/03/07	7.04	7.07	6.96	7.01	10597558	77545832.00
2017/03/08	7.01	7.03	6.91	6.95	7609773	55284512.00
2017/03/09	6.93	6.93	6.85	6.90	8182450	58949696.00
2017/03/10	6.89	6.93	6.87	6.88	5058811	36566412.00
2017/03/13	6.87	6.96	6.81	6.96	7894806	57101516.00
2017/03/14	6.96	7.03	6.93	6.96	8943033	65305232.00
2017/03/15	6.93	6.96	6.83	6.84	10163443	73094008.00
2017/03/16	6.85	6.93	6.85	6.90	9105709	65736088.00
2017/03/17	6.90	6.95	6.82	6.83	14155042	102114624.00
2017/03/20	6.84	6.84	6.70	6.74	14584417	103107616.00
2017/03/21	6.74	6.76	6.70	6.72	6844897	48261236.00
2017/03/22	6.70	6.73	6.64	6.68	8347633	58427408.00
2017/03/23	6.67	6.72	6.59	6.66	8010376	55971828.00
2017/03/24	6.67	6.78	6.62	6.76	9803058	69077984.00
2017/03/27	6.76	6.79	6.66	6.69	8915848	62710096.00
2017/03/28	6.70	6.72	6.67	6.67	5972523	41855604.00
2017/03/29	6.69	6.71	6.63	6.63	6282934	43889080.00
2017/03/30	6.63	6.66	6.46	6.48	8902861	61163532.00
2017/03/31	6.64	6.66	6.49	6.57	9336740	64460816.00
2017/04/05	6.69	6.80	6.69	6.75	20534166	145064336.00
2017/04/06	6.76	6.83	6.74	6.79	20595435	146390976.00
2017/04/07	6.82	6.84	6.78	6.79	10592726	75436056.00
2017/04/10	6.81	6.89	6.78	6.78	12013686	85914768.00
2017/04/11	6.80	6.93	6.77	6.90	16663982	119700064.00
2017/04/12	6.92	6.96	6.84	6.85	15844974	114405328.00
2017/04/13	6.88	7.07	6.84	6.99	24855142	181072800.00
2017/04/14	7.01	7.06	6.89	6.90	16838636	122455640.00
2017/04/17	6.89	6.94	6.81	6.85	10439673	74983080.00
2017/04/18	6.85	6.88	6.78	6.79	9766483	69840448.00
2017/04/19	6.78	6.78	6.57	6.63	14073207	98081920.00
2017/04/20	6.63	6.67	6.56	6.61	9140825	63368936.00
2017/04/21	6.61	6.65	6.51	6.53	11736779	80832480.00
2017/04/24	6.55	6.58	6.28	6.32	12014274	80633776.00
2017/04/25	6.35	6.41	6.29	6.38	9650335	64415484.00
2017/04/26	6.45	6.63	6.44	6.50	14934416	102145136.00
2017/04/27	6.48	6.54	6.37	6.52	12029876	81515128.00
2017/04/28	6.48	6.62	6.39	6.58	8521825	58472072.00
2017/05/02	6.58	6.71	6.55	6.62	13478107	93821400.00
2017/05/03	6.60	6.64	6.53	6.58	11247406	77763352.00
2017/05/04	6.59	6.64	6.56	6.59	10220785	70830080.00
2017/05/05	6.57	6.63	6.43	6.47	10511603	71867760.00
2017/05/08	6.45	6.54	6.39	6.40	8021960	54447344.00
2017/05/09	6.38	6.55	6.30	6.46	8915638	60113888.00
2017/05/10	6.46	6.53	6.32	6.33	7018037	47384384.00
2017/05/11	6.29	6.36	6.05	6.27	13362339	87278208.00
2017/05/12	6.25	6.29	6.14	6.23	10497941	68671448.00
2017/05/15	6.23	6.31	6.19	6.26	6887149	45242080.00
2017/05/16	6.25	6.42	6.09	6.40	9914061	65564836.00
2017/05/17	6.38	6.43	6.35	6.37	6537258	43866928.00
2017/05/18	6.25	6.38	6.25	6.32	5727017	38096188.00
2017/05/19	6.32	6.42	6.30	6.38	6527633	43653816.00
2017/05/22	6.37	6.38	6.12	6.14	11006769	72032624.00
2017/05/23	6.15	6.20	6.01	6.03	8272444	53268672.00
2017/05/24	6.05	6.11	5.95	6.03	9444893	59902968.00
2017/05/25	6.03	6.17	5.93	6.16	12513066	79691792.00
2017/05/26	6.19	6.20	6.14	6.15	6042075	38580776.00
2017/05/31	6.23	6.30	6.16	6.17	8479668	54633700.00
2017/06/01	6.17	6.19	6.00	6.01	7270950	46019736.00
2017/06/02	6.02	6.35	5.98	6.22	13055882	82924864.00
2017/06/05	6.23	6.29	6.18	6.27	9555173	61575756.00
2017/06/06	6.24	6.29	6.21	6.29	9385344	60781320.00
2017/06/07	6.28	6.39	6.24	6.38	12983822	85144104.00
2017/06/08	6.36	6.38	6.30	6.32	8322725	54596096.00
2017/06/09	6.32	6.33	6.23	6.29	8608714	55870388.00
2017/06/12	6.28	6.28	6.17	6.19	9304923	59989312.00
2017/06/13	6.19	6.40	6.15	6.32	12302276	80279168.00
2017/06/14	6.32	6.36	6.25	6.28	8548389	55907896.00
2017/06/15	6.28	6.48	6.28	6.36	12066902	79761504.00
2017/06/16	6.40	6.42	6.30	6.37	8473435	55722380.00
2017/06/19	6.36	6.41	6.33	6.39	7214668	47568820.00
2017/06/20	6.41	6.45	6.38	6.40	7776155	51608216.00
2017/06/21	6.40	6.42	6.33	6.38	7539232	49711656.00
2017/06/22	6.37	6.40	6.26	6.28	11029659	72515696.00
2017/06/23	6.29	6.30	5.78	6.23	12302480	78882976.00
2017/06/26	6.24	6.37	6.19	6.36	13206047	85808200.00
2017/06/27	6.38	6.39	6.31	6.37	9503415	62422736.00
2017/06/28	6.33	6.37	6.27	6.30	8793364	57564292.00
2017/06/29	6.31	6.37	6.31	6.34	6300507	41335072.00
2017/06/30	6.58	6.95	6.53	6.65	43357636	299753056.00
2017/07/03	6.67	6.71	6.56	6.64	24349710	167009344.00
2017/07/04	6.69	6.71	6.61	6.66	17230982	118491288.00
2017/07/05	6.65	6.67	6.58	6.66	15752202	107904152.00
2017/07/06	6.64	6.86	6.63	6.80	30486479	213698944.00
2017/07/07	6.76	6.85	6.76	6.81	15814741	111013840.00
2017/07/10	6.80	6.92	6.76	6.85	17025671	120322744.00
2017/07/11	6.84	6.84	6.65	6.66	14099335	98423456.00
2017/07/12	6.65	6.76	6.62	6.70	13111913	90605864.00
2017/07/13	6.71	6.84	6.67	6.81	15353147	107783352.00
2017/07/14	6.83	6.83	6.71	6.75	10689020	74718408.00
2017/07/17	6.74	6.80	6.44	6.54	17571443	120788168.00
2017/07/18	6.52	6.72	6.48	6.72	10121305	69319232.00
2017/07/19	6.73	7.06	6.72	7.00	29103838	209153536.00
2017/07/20	6.99	7.52	6.95	7.31	48056774	355583712.00
2017/07/21	7.19	7.45	7.17	7.34	44305319	333627776.00
2017/07/24	7.38	7.74	7.34	7.48	53575987	415951328.00
2017/07/25	7.43	7.48	7.29	7.37	28117852	213057088.00
2017/07/26	7.34	7.56	7.19	7.55	38935619	296042720.00
2017/07/27	7.54	7.81	7.49	7.50	44975646	352883744.00
2017/07/28	7.49	7.63	7.36	7.56	27695687	214293664.00
2017/07/31	7.51	7.69	7.43	7.64	30005545	233778544.00
2017/08/01	7.59	7.84	7.49	7.60	31291957	246635184.00
2017/08/02	7.55	7.63	7.35	7.37	36163860	277902784.00
2017/08/03	7.33	7.96	7.32	7.83	67828899	539163648.00
2017/08/04	7.80	7.88	7.58	7.61	42410569	337387744.00
2017/08/07	7.51	7.75	7.51	7.66	23224019	182695632.00
2017/08/08	7.66	7.72	7.45	7.50	25217687	196001792.00
2017/08/09	7.50	7.59	7.40	7.56	18276957	140938160.00
2017/08/10	7.50	7.56	7.31	7.38	20210829	154375392.00
2017/08/11	7.35	7.40	7.03	7.06	23098126	171578320.00
2017/08/14	7.09	7.24	7.09	7.20	12604746	93377992.00
2017/08/15	7.19	7.37	7.19	7.29	13155079	98764624.00
2017/08/16	7.23	7.36	7.23	7.27	11572193	86889648.00
2017/08/17	7.30	7.37	7.27	7.33	10745154	81019280.00
2017/08/18	7.30	7.41	7.24	7.39	12257731	92841552.00
2017/08/21	7.42	7.57	7.36	7.55	15474459	119341328.00
2017/08/22	7.56	7.61	7.39	7.43	13482538	103746672.00
2017/08/23	7.48	7.48	7.28	7.32	12586947	95298256.00
2017/08/24	7.30	7.47	7.30	7.38	11066423	84173920.00
2017/08/25	7.38	7.40	7.23	7.36	17413260	131477032.00
2017/08/28	7.36	7.41	7.30	7.39	18403681	139346336.00
2017/08/29	7.39	7.41	7.20	7.25	16299584	122519952.00
2017/08/30	7.28	7.36	7.23	7.30	12159514	91377704.00
2017/08/31	7.30	7.34	7.22	7.23	13925181	104074232.00
2017/09/01	7.24	7.30	7.22	7.25	12258204	91714512.00
2017/09/04	7.25	7.27	7.11	7.16	21464620	158434864.00
2017/09/05	7.15	7.24	7.15	7.17	10919851	80993520.00
2017/09/06	7.16	7.46	7.13	7.43	32736894	247250272.00
2017/09/07	7.41	7.49	7.33	7.35	22751506	173864208.00
2017/09/08	7.34	7.51	7.30	7.44	22176109	169901344.00
2017/09/11	7.52	7.71	7.51	7.65	40271366	316111456.00
2017/09/12	7.65	8.02	7.55	7.61	58254249	465511872.00
2017/09/13	7.57	7.67	7.49	7.66	25646056	199528848.00
2017/09/14	7.65	7.66	7.48	7.49	22173504	172249632.00
2017/09/15	7.48	7.72	7.48	7.58	36600043	286900384.00
2017/09/18	7.58	7.64	7.50	7.61	19349407	150954208.00
2017/09/19	7.60	7.88	7.58	7.66	39367438	313815328.00
2017/09/20	7.66	7.93	7.61	7.92	45240409	364023744.00
2017/09/21	7.88	7.94	7.53	7.57	36681081	292546624.00
2017/09/22	7.58	7.64	7.45	7.49	20610571	159575424.00
2017/09/25	7.40	7.43	7.16	7.18	21759050	163252976.00
2017/09/26	7.22	7.27	7.16	7.19	9688808	72024968.00
2017/09/27	7.20	7.31	7.18	7.28	9946432	74241696.00
2017/09/28	7.27	7.30	7.14	7.15	11457623	85010424.00
2017/09/29	7.14	7.25	7.14	7.18	9522587	70598416.00
2017/10/09	7.28	7.34	7.21	7.25	12048251	90315328.00
2017/10/10	7.25	7.33	7.22	7.32	7953500	59599072.00
2017/10/11	7.33	7.35	7.25	7.27	10001498	75005768.00
2017/10/12	7.27	7.29	7.12	7.16	11026237	81645784.00
2017/10/13	7.16	7.22	7.14	7.19	7677016	56881800.00
2017/10/16	7.17	7.25	7.03	7.04	10786203	79273112.00
2017/10/17	7.03	7.10	7.02	7.06	7055098	51345764.00
2017/10/18	7.03	7.09	6.97	6.99	6898943	50066784.00
2017/10/19	7.01	7.04	6.72	6.78	14514376	102681288.00
2017/10/20	6.78	6.87	6.78	6.84	7006433	49399660.00
2017/10/23	6.86	6.98	6.81	6.93	8017653	57210244.00
2017/10/24	6.93	6.98	6.88	6.95	6335364	45285164.00
2017/10/25	6.96	6.97	6.91	6.96	5274104	37767476.00
2017/10/26	6.98	6.98	6.92	6.95	6599731	47288816.00
2017/10/27	6.96	6.97	6.77	6.83	9776151	69075888.00
2017/10/30	6.82	6.85	6.54	6.54	13106781	90334936.00
2017/10/31	6.54	6.65	6.46	6.56	11096290	74880744.00
2017/11/01	6.58	6.58	6.49	6.50	9243826	62389276.00
2017/11/02	6.49	6.51	6.37	6.40	10259000	68143712.00
2017/11/03	6.43	6.44	6.24	6.31	9820818	64403196.00
2017/11/06	6.32	6.41	6.21	6.40	7198502	46987024.00
2017/11/07	6.40	6.40	6.33	6.38	7767769	51100532.00
2017/11/08	6.38	6.57	6.28	6.49	11352647	76083120.00
2017/11/09	6.50	6.51	6.43	6.47	5116203	34196832.00
2017/11/10	6.47	6.49	6.37	6.38	7152300	47436720.00
2017/11/13	6.39	6.41	6.29	6.32	8921662	58499624.00
2017/11/14	6.34	6.51	6.34	6.43	10331555	68801608.00
2017/11/15	6.44	6.44	6.32	6.34	6874562	45172968.00
2017/11/16	6.31	6.37	6.31	6.33	5253518	34446168.00
2017/11/17	6.33	6.35	6.12	6.13	10177414	65479880.00
2017/11/20	6.12	6.19	5.98	6.16	5663664	35826380.00
2017/11/21	6.17	6.25	6.05	6.13	8800863	55998700.00
2017/11/22	6.15	6.17	6.10	6.16	5043646	32116078.00
2017/11/23	6.15	6.16	5.98	6.00	6567826	41383880.00
2017/11/24	5.99	6.05	5.98	6.04	3842836	23955712.00
2017/11/27	6.03	6.07	5.99	6.01	3735965	23337932.00
2017/11/28	6.00	6.11	6.00	6.11	3953994	24810960.00
2017/11/29	6.10	6.27	6.06	6.23	7872831	50225336.00
2017/11/30	6.20	6.22	6.11	6.13	5279445	33699056.00
2017/12/01	6.13	6.18	6.09	6.16	3335588	21225930.00
2017/12/04	6.16	6.17	5.99	6.01	8037385	50544184.00
2017/12/05	6.01	6.05	5.87	5.92	6617524	40908464.00
2017/12/06	5.96	6.01	5.90	6.00	4914609	30316436.00
2017/12/07	6.00	6.03	5.94	6.01	4028704	25048710.00
2017/12/08	5.99	6.11	5.99	6.09	4177509	26297192.00
2017/12/11	6.13	6.36	6.12	6.34	11480540	74104480.00
2017/12/12	6.48	6.48	6.27	6.28	13541114	89401280.00
2017/12/13	6.32	6.33	6.23	6.27	6284934	40780888.00
2017/12/14	6.28	6.32	6.25	6.29	4319180	28054336.00
2017/12/15	6.26	6.31	6.16	6.25	4924061	31719898.00
2017/12/18	6.20	6.32	6.16	6.30	3590678	23236112.00
2017/12/19	6.30	6.33	6.26	6.29	3839700	25013672.00
2017/12/20	6.28	6.29	6.11	6.12	4850401	31058896.00
2017/12/21	6.13	6.16	5.98	6.12	5874588	37042880.00
2017/12/22	6.09	6.15	6.05	6.12	3868078	24497636.00
2017/12/25	6.05	6.18	6.03	6.07	3283196	20776632.00
2017/12/26	6.03	6.10	6.02	6.09	3582212	22518824.00
2017/12/27	6.11	6.16	6.07	6.11	5002871	31699058.00
2017/12/28	6.12	6.20	6.11	6.20	5323326	34023648.00
2017/12/29	6.14	6.35	6.14	6.30	8281328	53828904.00
2018/01/02	6.30	6.41	6.28	6.35	7631035	50185844.00
2018/01/03	6.42	6.50	6.35	6.36	14822428	98328712.00
2018/01/04	6.38	6.42	6.33	6.38	8029596	52918624.00
2018/01/05	6.36	6.63	6.33	6.55	20499655	138282144.00
2018/01/08	6.53	6.71	6.52	6.64	21875062	149955728.00
2018/01/09	6.63	6.71	6.53	6.61	17088317	117037616.00
2018/01/10	6.60	6.64	6.44	6.49	12652500	85299888.00
2018/01/11	6.49	6.63	6.46	6.60	13537542	91874600.00
2018/01/12	6.58	6.83	6.51	6.66	23310959	161778896.00
2018/01/15	6.65	6.65	6.37	6.44	19335733	129506672.00
2018/01/16	6.39	6.66	6.37	6.65	22511635	151816608.00
2018/01/17	6.62	6.64	6.43	6.49	16091807	108352808.00
2018/01/18	6.48	6.53	6.38	6.46	10362581	69233224.00
2018/01/19	6.44	6.56	6.40	6.44	13083914	87584160.00
2018/01/22	6.44	6.49	6.41	6.47	8360643	55813188.00
2018/01/23	6.48	6.55	6.43	6.55	14795633	99429448.00
2018/01/24	6.53	6.66	6.48	6.58	16498204	111929808.00
2018/01/25	6.55	6.60	6.49	6.53	11133208	75110584.00
2018/01/26	6.52	6.63	6.46	6.60	18528770	125801008.00
2018/01/29	6.58	6.64	6.43	6.46	12641089	85284392.00
2018/01/30	6.47	6.51	6.36	6.39	10053900	66803460.00
2018/01/31	6.35	6.40	6.24	6.28	10481822	68414848.00
2018/02/01	6.28	6.32	6.01	6.02	12443829	79196448.00
2018/02/02	6.04	6.10	5.91	6.06	6537767	40859436.00
2018/02/05	5.99	6.10	5.94	6.06	4862101	30481128.00
2018/02/06	5.91	6.00	5.67	5.69	13745931	83065720.00
2018/02/07	5.85	5.96	5.71	5.87	11465808	69691072.00
2018/02/08	5.87	5.95	5.84	5.85	5570642	34082200.00
2018/02/09	5.77	5.82	5.62	5.72	9520040	56642632.00
2018/02/12	5.78	5.93	5.78	5.91	5368974	32780122.00
2018/02/13	5.98	6.03	5.91	5.94	5986700	37135448.00
2018/02/14	5.97	5.98	5.90	5.93	2646800	16279009.00
2018/02/22	5.93	6.10	5.93	6.05	5312067	33161246.00
2018/02/23	6.06	6.07	5.95	5.99	4889547	30386554.00
2018/02/26	6.02	6.05	5.93	6.04	6328899	39343544.00
2018/02/27	6.03	6.04	5.96	5.98	5518100	34242964.00
2018/02/28	5.98	6.05	5.93	6.04	6616362	41078796.00
2018/03/01	6.00	6.05	5.97	6.01	5471700	34106184.00
2018/03/02	6.00	6.12	5.97	6.10	10406513	65070576.00
2018/03/05	6.06	6.16	6.06	6.14	6403695	40626104.00
2018/03/06	6.14	6.20	6.07	6.19	7402954	47051888.00
2018/03/07	6.21	6.22	6.11	6.13	5097463	32577004.00
2018/03/08	6.17	6.18	6.13	6.16	4443753	28334404.00
2018/03/09	6.19	6.21	6.14	6.21	4551446	29120688.00
2018/03/12	6.23	6.30	6.21	6.27	6236374	40373260.00
2018/03/13	6.28	6.33	6.21	6.29	6481951	42123584.00
2018/03/14	6.30	6.31	6.22	6.22	6184540	40038048.00
2018/03/15	6.23	6.26	6.08	6.17	5088744	32498918.00
2018/03/16	6.12	6.13	5.94	5.97	10808010	67694936.00
2018/03/19	5.98	6.03	5.92	5.93	7026887	43476672.00
2018/03/20	5.94	5.98	5.88	5.95	4852131	29849752.00
2018/03/21	5.94	6.01	5.87	5.89	4872006	30083786.00
2018/03/22	5.90	5.94	5.84	5.91	3504083	21458632.00
2018/03/23	5.81	5.83	5.40	5.53	12447222	73023104.00
2018/03/26	5.48	5.54	5.37	5.53	8065103	45686832.00
2018/03/27	5.58	5.67	5.58	5.64	5714721	33427064.00
