600023 浙能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/08	6.33	6.93	6.33	6.90	89995943	717734464.00
2015/09/09	6.89	7.14	6.80	6.97	126782467	1044645440.00
2015/09/10	6.79	7.10	6.73	6.81	85703337	700568832.00
2015/09/11	6.76	6.94	6.67	6.75	54127276	436391232.00
2015/09/14	6.88	6.91	5.95	6.41	101927600	778622848.00
2015/09/15	6.15	6.33	5.76	5.87	58217782	424616928.00
2015/09/16	5.92	6.58	5.85	6.46	71323774	532635680.00
2015/09/17	6.52	6.80	6.21	6.24	94352797	735277376.00
2015/09/18	6.37	6.49	6.12	6.32	69776396	527586432.00
2015/09/21	6.20	6.58	6.14	6.53	53816423	415579488.00
2015/09/22	6.56	6.69	6.49	6.54	55153254	432056192.00
2015/09/23	6.43	6.50	6.22	6.23	48592935	370788832.00
2015/09/24	6.33	6.42	6.21	6.37	40686292	309000128.00
2015/09/25	6.29	6.37	5.94	6.01	44092929	326158816.00
2015/09/28	6.03	6.18	6.03	6.12	21682643	160208848.00
2015/09/29	5.95	6.01	5.83	5.91	31786114	228700816.00
2015/09/30	5.98	6.12	5.93	5.98	29061416	211635040.00
2015/10/08	6.27	6.42	6.18	6.27	54965928	416452768.00
2015/10/09	6.23	6.36	6.23	6.30	39356634	298390400.00
2015/10/12	6.36	6.80	6.33	6.64	74365290	585835968.00
2015/10/13	6.58	6.78	6.54	6.69	66850626	530613024.00
2015/10/14	6.68	6.74	6.50	6.52	52762053	416589760.00
2015/10/15	6.48	6.78	6.45	6.74	69283021	551028864.00
2015/10/16	6.84	6.87	6.71	6.84	82117252	662454720.00
2015/10/19	6.92	7.04	6.74	6.86	88825883	726443776.00
2015/10/20	6.85	6.96	6.76	6.95	67212839	545471424.00
2015/10/21	6.97	7.06	6.32	6.37	92271944	738742336.00
2015/10/22	6.37	6.57	6.27	6.54	58374317	450736576.00
2015/10/23	6.62	6.66	6.44	6.62	66647432	521319296.00
2015/10/26	6.75	6.78	6.60	6.65	64314122	511557088.00
2015/10/27	6.61	6.65	6.26	6.55	50949838	393789760.00
2015/10/28	6.52	6.60	6.38	6.42	45424353	353054624.00
2015/10/29	6.55	6.59	6.42	6.50	47210541	367143840.00
2015/10/30	6.48	6.56	6.32	6.47	37841365	291785792.00
2015/11/02	6.37	6.57	6.35	6.40	35510063	275194432.00
2015/11/03	6.42	6.46	6.29	6.38	28127512	215165744.00
2015/11/04	6.68	7.15	6.63	7.15	89336718	740272896.00
2015/11/05	7.53	7.58	7.24	7.28	239359207	2074408704.00
2015/11/06	7.27	7.48	7.20	7.36	116771497	1001336576.00
2015/11/09	7.33	7.61	7.26	7.45	127499993	1108809728.00
2015/11/10	7.33	7.43	7.19	7.31	86092049	740089600.00
2015/11/11	7.33	7.36	7.24	7.33	65125680	557874624.00
2015/11/12	7.36	7.81	7.28	7.67	158098382	1388822528.00
2015/11/13	7.62	8.10	7.48	7.56	166702289	1511310592.00
2015/11/16	7.31	7.48	7.23	7.47	74476508	644005888.00
2015/11/17	7.58	7.63	7.31	7.34	87103758	762691264.00
2015/11/18	7.41	7.45	7.24	7.25	51228527	441678016.00
2015/11/19	7.29	7.40	7.24	7.36	42671865	366481600.00
2015/11/20	7.36	7.39	7.26	7.34	55173512	473914336.00
2015/11/23	7.32	7.37	7.20	7.23	48964588	419498848.00
2015/11/24	7.23	7.23	7.06	7.22	44537007	374844416.00
2015/11/25	7.22	7.40	7.16	7.33	46086856	395352864.00
2015/11/26	7.35	7.39	7.21	7.26	49392681	423395808.00
2015/11/27	7.21	7.28	6.43	6.54	73754033	600798912.00
2015/11/30	6.41	6.68	6.32	6.59	49812754	388205376.00
2015/12/01	6.53	6.67	6.50	6.60	34303748	268827584.00
2015/12/02	6.60	6.79	6.52	6.78	45980176	363801600.00
2015/12/03	6.73	6.82	6.70	6.79	43134918	346408416.00
2015/12/04	6.73	6.76	6.58	6.59	38487226	304762528.00
2015/12/07	6.63	6.65	6.53	6.58	26561554	208774192.00
2015/12/08	6.56	6.56	6.34	6.36	33630677	259203472.00
2015/12/09	6.34	6.41	6.30	6.34	23639120	180292752.00
2015/12/10	6.36	6.39	6.24	6.25	27630867	209737584.00
2015/12/11	6.25	6.26	6.11	6.17	25121642	186784832.00
2015/12/14	6.11	6.41	6.07	6.40	31842127	241080112.00
2015/12/15	6.40	6.48	6.33	6.36	24095297	184872992.00
2015/12/16	6.38	6.42	6.31	6.35	19411699	148136336.00
2015/12/17	6.42	6.58	6.41	6.52	37951577	295534144.00
2015/12/18	6.54	6.55	6.41	6.45	29380048	227238608.00
2015/12/21	6.43	6.63	6.40	6.60	43517575	339739680.00
2015/12/22	6.60	6.67	6.53	6.61	34902793	274162144.00
2015/12/23	6.61	6.63	6.49	6.51	34241214	268105072.00
2015/12/24	6.47	6.50	6.31	6.37	29378944	224881280.00
2015/12/25	6.37	6.43	6.34	6.40	17973969	137560368.00
2015/12/28	6.40	6.40	6.21	6.22	40356123	305746368.00
2015/12/29	6.21	6.24	6.12	6.23	26646916	198296448.00
2015/12/30	6.21	6.26	6.17	6.22	21510177	160894256.00
2015/12/31	6.21	6.27	6.18	6.22	17688486	132635320.00
2016/01/04	6.22	6.23	5.57	5.63	25410283	183394528.00
2016/01/05	5.51	5.86	5.44	5.68	35667736	247610320.00
2016/01/06	5.70	5.84	5.70	5.83	44600375	314022368.00
2016/01/07	5.75	5.75	5.18	5.22	7940400	53566616.00
2016/01/08	5.48	5.49	5.04	5.36	42068883	278247872.00
2016/01/11	5.20	5.34	4.98	4.99	37549781	241381664.00
2016/01/12	5.08	5.11	4.95	5.07	25643288	162233488.00
2016/01/13	5.13	5.20	4.91	4.92	24111378	153054512.00
2016/01/14	4.82	5.05	4.71	5.05	35096981	215663632.00
2016/01/15	4.99	5.00	4.72	4.76	34469235	210184992.00
2016/01/18	4.66	4.84	4.62	4.74	22040559	132925080.00
2016/01/19	4.70	4.97	4.70	4.91	29569799	181040768.00
2016/01/20	4.92	5.21	4.76	4.97	51805367	323586784.00
2016/01/21	4.85	4.92	4.73	4.74	30611525	186652832.00
2016/01/22	4.79	4.83	4.69	4.79	17774099	107415520.00
2016/01/25	4.79	4.86	4.77	4.81	15784434	96063168.00
2016/01/26	4.75	4.76	4.23	4.26	33550865	193957088.00
2016/01/27	4.33	4.33	3.83	4.00	45818788	243238736.00
2016/01/28	3.93	4.07	3.73	3.76	28829588	148861968.00
2016/01/29	3.78	3.95	3.77	3.94	28409218	146312576.00
2016/02/01	3.92	3.98	3.76	3.82	21606522	110702840.00
2016/02/02	3.83	4.00	3.82	3.95	24707225	128682152.00
2016/02/03	3.89	3.96	3.84	3.95	20378092	105101560.00
2016/02/04	3.96	4.07	3.95	4.06	29058274	153495024.00
2016/02/05	4.07	4.09	3.98	3.99	20988316	111407560.00
2016/02/15	3.83	3.98	3.81	3.94	16188722	83574992.00
2016/02/16	3.98	4.29	3.97	4.27	43359345	235526384.00
2016/02/17	4.23	4.27	4.17	4.25	32235102	176979408.00
2016/02/18	4.28	4.38	4.23	4.27	38582833	214560192.00
2016/02/19	4.25	4.28	4.19	4.24	22460035	123494928.00
2016/02/22	4.30	4.38	4.26	4.35	36759190	205950432.00
2016/02/23	4.36	4.38	4.23	4.30	28721555	160064096.00
2016/02/24	4.25	4.50	4.24	4.46	57245326	323512800.00
2016/02/25	4.41	4.42	3.89	3.93	56247269	305456672.00
2016/02/26	4.02	4.07	3.91	4.02	27984350	147665856.00
2016/02/29	4.01	4.03	3.74	3.87	30188643	154153728.00
2016/03/01	3.89	3.97	3.82	3.96	23078362	119522832.00
2016/03/02	3.96	4.27	3.95	4.20	45630540	245255024.00
2016/03/03	4.22	4.29	4.17	4.23	43244837	237784320.00
2016/03/04	4.20	4.38	4.12	4.32	63059981	349358880.00
2016/03/07	4.37	4.42	4.28	4.34	31154093	174531440.00
2016/03/08	4.32	4.32	4.06	4.27	32222298	175629696.00
2016/03/09	4.14	4.20	4.07	4.19	25040019	135154336.00
2016/03/10	4.15	4.18	4.04	4.05	16745207	90178192.00
2016/03/11	4.02	4.08	3.97	4.06	13300724	70459496.00
2016/03/14	4.08	4.25	4.08	4.18	27024493	147608928.00
2016/03/15	4.18	4.21	4.09	4.17	19408792	105303784.00
2016/03/16	4.17	4.27	4.15	4.21	39764062	218132624.00
2016/03/17	4.24	4.30	4.17	4.26	35655817	196779584.00
2016/03/18	4.31	4.39	4.26	4.34	104675172	587085312.00
2016/03/21	4.37	4.45	4.34	4.43	76709831	435012320.00
2016/03/22	4.41	4.43	4.35	4.37	49501239	280210880.00
2016/03/23	4.36	4.39	4.32	4.38	34031515	191431504.00
2016/03/24	4.33	4.41	4.25	4.26	48566629	272329024.00
2016/03/25	4.24	4.31	4.23	4.29	30185430	167105456.00
2016/03/28	4.30	4.34	4.22	4.24	31247762	173771552.00
2016/03/29	4.25	4.26	4.10	4.12	28447981	154773968.00
2016/03/30	4.16	4.25	4.15	4.25	34083528	186834352.00
2016/03/31	4.28	4.34	4.24	4.31	44190016	245668848.00
2016/04/01	4.30	4.32	4.18	4.30	33583675	185532944.00
2016/04/05	4.30	4.41	4.25	4.40	67340328	378563616.00
2016/04/06	4.38	4.43	4.35	4.39	48050310	271949728.00
2016/04/07	4.42	4.46	4.33	4.37	66552379	376968608.00
2016/04/08	4.33	4.34	4.24	4.31	37262669	207229056.00
2016/04/11	4.34	4.44	4.33	4.43	70208943	396810336.00
2016/04/12	4.41	4.42	4.32	4.38	44314788	249777120.00
2016/04/13	4.40	4.57	4.39	4.48	96987499	559987264.00
2016/04/14	4.51	4.55	4.46	4.51	41170743	237328416.00
2016/04/15	4.51	4.52	4.43	4.45	39511301	226367920.00
2016/04/18	4.42	4.42	4.32	4.35	32040928	180456480.00
2016/04/19	4.37	4.39	4.32	4.34	22242432	124997808.00
2016/04/20	4.36	4.38	4.06	4.18	54496946	298066496.00
2016/04/21	4.15	4.20	4.12	4.13	22841838	124105632.00
2016/04/22	4.10	4.16	4.08	4.15	14335519	77322376.00
2016/04/25	4.15	4.15	4.09	4.12	14006802	75442360.00
2016/04/26	4.09	4.15	4.09	4.15	12095985	65277500.00
2016/04/27	4.15	4.18	4.13	4.14	15147304	82146824.00
2016/04/28	4.15	4.17	4.07	4.13	19823897	106725472.00
2016/04/29	4.13	4.18	4.11	4.15	17806617	96584864.00
2016/05/03	4.15	4.27	4.13	4.26	31488800	172775712.00
2016/05/04	4.24	4.27	4.21	4.24	23835015	131385496.00
2016/05/05	4.24	4.25	4.20	4.24	18364416	100969360.00
2016/05/06	4.24	4.25	4.08	4.09	32560115	176625072.00
2016/05/09	4.06	4.09	3.92	3.94	29166874	152688960.00
2016/05/10	3.95	3.98	3.90	3.93	19279424	100234432.00
2016/05/11	3.96	3.97	3.90	3.93	18170143	94603208.00
2016/05/12	3.91	4.11	3.85	4.02	44920564	236230544.00
2016/05/13	4.00	4.03	3.93	3.95	23381313	122805272.00
2016/05/16	3.95	3.98	3.91	3.98	14060005	73474584.00
2016/05/17	3.97	4.00	3.94	3.97	14066834	73727040.00
2016/05/18	3.94	3.94	3.84	3.91	22320562	115272176.00
2016/05/19	3.91	3.95	3.87	3.90	12874418	66763056.00
2016/05/20	3.89	3.93	3.88	3.92	10550177	54553564.00
2016/05/23	3.92	3.96	3.92	3.95	13385339	69720912.00
2016/05/24	3.94	3.95	3.89	3.92	13749797	71317176.00
2016/05/25	3.94	3.95	3.89	3.91	10719590	55678888.00
2016/05/26	3.91	3.93	3.85	3.92	14197359	73210984.00
2016/05/27	3.91	3.93	3.89	3.91	10640067	55137872.00
2016/05/30	3.91	3.92	3.88	3.90	10151141	52479056.00
2016/05/31	3.90	4.06	3.90	4.05	35409114	186714720.00
2016/06/01	4.04	4.07	4.01	4.03	24633776	130665168.00
2016/06/02	4.02	4.05	4.01	4.04	17159617	90944184.00
2016/06/03	4.05	4.10	4.02	4.08	26471965	141118928.00
2016/06/06	4.08	4.10	4.06	4.09	20325337	108682952.00
2016/06/07	4.09	4.09	4.06	4.08	14504343	77511744.00
2016/06/08	4.06	4.09	4.02	4.06	23217725	123645160.00
2016/06/13	4.01	4.10	3.98	3.99	29366392	156075952.00
2016/06/14	3.98	4.04	3.95	4.03	15549541	82051960.00
2016/06/15	3.97	4.12	3.97	4.08	23763078	126712408.00
2016/06/16	4.10	4.30	4.07	4.20	59459495	326145984.00
2016/06/17	4.18	4.24	4.15	4.22	35102764	191788384.00
2016/06/20	4.23	4.25	4.18	4.21	21422716	117413872.00
2016/06/21	4.22	4.25	4.18	4.22	25511632	140143408.00
2016/06/22	4.22	4.25	4.21	4.24	27960003	153609136.00
2016/06/23	4.23	4.23	4.10	4.13	32152966	165756944.00
2016/06/24	4.13	4.15	3.96	4.04	24188527	122349704.00
2016/06/27	4.01	4.08	4.00	4.07	22420558	113274432.00
2016/06/28	4.05	4.08	4.03	4.08	23881069	120626288.00
2016/06/29	4.08	4.12	4.06	4.10	22271240	113613168.00
2016/06/30	4.10	4.12	4.06	4.09	16303027	82897464.00
2016/07/01	4.10	4.10	4.06	4.06	13925223	70725872.00
2016/07/04	4.06	4.17	4.05	4.16	38231991	196244592.00
2016/07/05	4.15	4.26	4.14	4.20	46713201	242980528.00
2016/07/06	4.19	4.19	4.14	4.18	24243322	125243648.00
2016/07/07	4.18	4.20	4.14	4.19	23127956	119599392.00
2016/07/08	4.18	4.19	4.14	4.16	15616100	80525008.00
2016/07/11	4.16	4.19	4.14	4.15	22602370	116815896.00
2016/07/12	4.15	4.23	4.14	4.23	47582325	247399904.00
2016/07/13	4.25	4.32	4.23	4.27	60191570	317774080.00
2016/07/14	4.25	4.27	4.23	4.26	28496943	149637824.00
2016/07/15	4.26	4.29	4.24	4.26	21715638	114285088.00
2016/07/18	4.26	4.28	4.23	4.24	27012871	141824816.00
2016/07/19	4.25	4.36	4.24	4.29	45253066	239896672.00
2016/07/20	4.29	4.30	4.23	4.23	25597402	134353568.00
2016/07/21	4.24	4.26	4.21	4.22	21266416	111392072.00
2016/07/22	4.22	4.24	4.18	4.19	19153135	99560960.00
2016/07/25	4.20	4.22	4.17	4.20	14195451	73724000.00
2016/07/26	4.19	4.24	4.18	4.23	19878245	103567568.00
2016/07/27	4.23	4.26	4.02	4.17	47437074	243981760.00
2016/07/28	4.12	4.21	4.11	4.20	30198353	156163200.00
2016/07/29	4.21	4.22	4.15	4.17	20413864	106015176.00
2016/08/01	4.15	4.20	4.10	4.20	26684772	137653040.00
2016/08/02	4.19	4.21	4.15	4.19	15598489	80610136.00
2016/08/03	4.17	4.19	4.15	4.17	13281402	68692504.00
2016/08/04	4.18	4.20	4.15	4.19	13453278	69619912.00
2016/08/05	4.18	4.20	4.16	4.18	13497174	69921448.00
2016/08/08	4.18	4.21	4.14	4.20	17786482	92140896.00
2016/08/09	4.20	4.26	4.19	4.24	29715658	155314208.00
2016/08/10	4.24	4.24	4.21	4.22	15317846	80019728.00
2016/08/11	4.21	4.23	4.18	4.18	19196204	99901944.00
2016/08/12	4.18	4.29	4.17	4.26	35828927	187204928.00
2016/08/15	4.28	4.47	4.26	4.41	93534214	503830016.00
2016/08/16	4.43	4.51	4.39	4.42	60949293	331234048.00
2016/08/17	4.40	4.47	4.37	4.47	45234674	245091504.00
2016/08/18	4.46	4.53	4.44	4.48	46455931	254493776.00
2016/08/19	4.47	4.48	4.37	4.44	43089825	233498160.00
2016/08/22	4.44	4.46	4.39	4.41	24147783	130842864.00
2016/08/23	4.40	4.45	4.37	4.39	23946545	129552824.00
2016/08/24	4.40	4.42	4.37	4.38	18090317	97555824.00
2016/08/25	4.37	4.38	4.31	4.34	25844094	137775376.00
2016/08/26	4.33	4.36	4.32	4.34	16632909	88907136.00
2016/08/29	4.35	4.38	4.33	4.35	17346209	92863144.00
2016/08/30	4.36	4.37	4.34	4.36	15603046	83549336.00
2016/08/31	4.36	4.36	4.31	4.35	16525037	88263464.00
2016/09/01	4.35	4.38	4.32	4.32	21746983	116486544.00
2016/09/02	4.33	4.39	4.30	4.38	29082828	155165952.00
2016/09/05	4.39	4.44	4.36	4.39	24307767	131126192.00
2016/09/06	4.39	4.42	4.34	4.40	21066816	113373520.00
2016/09/07	4.40	4.43	4.38	4.40	25631300	138638080.00
2016/09/08	4.40	4.41	4.36	4.38	14583441	78443264.00
2016/09/09	4.38	4.41	4.34	4.34	19779005	106326984.00
2016/09/12	4.28	4.38	4.19	4.37	46237368	244158496.00
2016/09/13	4.32	4.36	4.29	4.35	20711358	110170552.00
2016/09/14	4.32	4.33	4.29	4.30	11816741	62736568.00
2016/09/19	4.30	4.37	4.29	4.34	15863591	84773568.00
2016/09/20	4.35	4.36	4.32	4.33	11379419	60738416.00
2016/09/21	4.34	4.39	4.33	4.36	14873564	79736400.00
2016/09/22	4.37	4.39	4.33	4.34	17263300	92503968.00
2016/09/23	4.35	4.36	4.31	4.31	9381128	49972728.00
2016/09/26	4.31	4.33	4.22	4.23	16975475	89480808.00
2016/09/27	4.23	4.25	4.21	4.25	11413052	59697136.00
2016/09/28	4.27	4.27	4.21	4.22	9429785	49301528.00
2016/09/29	4.22	4.25	4.22	4.23	9791349	51267496.00
2016/09/30	4.23	4.25	4.22	4.24	9056872	47421140.00
2016/10/10	4.25	4.30	4.25	4.30	15317396	80844464.00
2016/10/11	4.30	4.33	4.29	4.33	15631510	83056712.00
2016/10/12	4.33	4.33	4.29	4.31	12582607	66746792.00
2016/10/13	4.31	4.32	4.29	4.31	12520444	66443364.00
2016/10/14	4.29	4.31	4.26	4.30	13002207	68734688.00
2016/10/17	4.29	4.32	4.25	4.26	15305985	80963144.00
2016/10/18	4.26	4.35	4.24	4.35	28588974	151704224.00
2016/10/19	4.37	4.43	4.33	4.36	39173345	211006368.00
2016/10/20	4.34	4.37	4.32	4.34	18326616	97816928.00
2016/10/21	4.35	4.41	4.33	4.37	27749526	148778320.00
2016/10/24	4.37	4.48	4.36	4.45	51086064	277630528.00
2016/10/25	4.46	4.47	4.40	4.44	27654105	150152064.00
2016/10/26	4.44	4.46	4.40	4.42	19123193	103756704.00
2016/10/27	4.41	4.43	4.37	4.39	18339075	98963304.00
2016/10/28	4.39	4.42	4.36	4.37	20293641	109286104.00
2016/10/31	4.36	4.38	4.33	4.37	13407615	71768768.00
2016/11/01	4.37	4.38	4.35	4.38	14188525	76174456.00
2016/11/02	4.38	4.38	4.31	4.32	20732340	110813256.00
2016/11/03	4.30	4.38	4.30	4.34	24805322	132511288.00
2016/11/04	4.34	4.37	4.32	4.33	13700824	73242104.00
2016/11/07	4.34	4.37	4.32	4.34	18917525	101052248.00
2016/11/08	4.36	4.38	4.34	4.35	21621213	115897728.00
2016/11/09	4.35	4.36	4.30	4.33	22971257	122427088.00
2016/11/10	4.34	4.42	4.34	4.40	41256753	222208944.00
2016/11/11	4.40	4.45	4.39	4.42	40417649	219046624.00
2016/11/14	4.42	4.49	4.41	4.47	45714071	249903520.00
2016/11/15	4.49	4.50	4.43	4.46	31742788	173374032.00
2016/11/16	4.46	4.64	4.45	4.56	78060449	433558816.00
2016/11/17	4.55	4.59	4.50	4.58	44014283	243852320.00
2016/11/18	4.58	4.61	4.48	4.49	41320346	228803808.00
2016/11/21	4.49	4.68	4.48	4.61	64947905	363103520.00
2016/11/22	4.61	4.63	4.57	4.59	59694966	334123776.00
2016/11/23	4.61	4.65	4.54	4.55	49570701	276725024.00
2016/11/24	4.53	4.58	4.51	4.54	34532946	191649552.00
2016/11/25	4.53	4.58	4.49	4.57	35313526	195544064.00
2016/11/28	4.59	4.77	4.59	4.67	117875002	669604608.00
2016/11/29	4.66	4.84	4.62	4.77	123430821	710029440.00
2016/11/30	4.75	4.79	4.67	4.70	59767380	341210336.00
2016/12/01	4.71	4.72	4.66	4.71	47954391	273022336.00
2016/12/02	4.71	4.82	4.65	4.69	73911870	423490464.00
2016/12/05	4.64	4.70	4.59	4.66	49802469	280567328.00
2016/12/06	4.64	4.67	4.57	4.58	26134972	146724224.00
2016/12/07	4.59	4.60	4.53	4.60	31425063	174887232.00
2016/12/08	4.58	4.61	4.54	4.55	26314028	146575504.00
2016/12/09	4.53	4.59	4.53	4.56	21903880	121783992.00
2016/12/12	4.57	4.60	4.37	4.47	63459252	346861408.00
2016/12/13	4.42	4.46	4.37	4.44	24295834	131608968.00
2016/12/14	4.43	4.44	4.35	4.37	26156419	141105152.00
2016/12/15	4.37	4.42	4.35	4.38	20151044	108473400.00
2016/12/16	4.37	4.40	4.35	4.38	18090354	97252784.00
2016/12/19	4.38	4.39	4.30	4.35	36814717	197175376.00
2016/12/20	4.33	4.38	4.33	4.36	18343816	98279288.00
2016/12/21	4.38	4.49	4.37	4.46	42739094	232145616.00
2016/12/22	4.45	4.55	4.45	4.49	52218734	287480160.00
2016/12/23	4.52	4.53	4.38	4.44	45423183	247053056.00
2016/12/26	4.40	4.46	4.36	4.45	22612390	122106728.00
2016/12/27	4.44	4.45	4.39	4.40	21547925	116678680.00
2016/12/28	4.39	4.43	4.37	4.40	16222812	87502848.00
2016/12/29	4.38	4.42	4.36	4.39	14342259	77324120.00
2016/12/30	4.40	4.44	4.36	4.43	20116315	108512344.00
2017/01/03	4.43	4.50	4.42	4.50	32410990	177459712.00
2017/01/04	4.50	4.55	4.47	4.52	34206395	188647248.00
2017/01/05	4.52	4.74	4.48	4.69	89434401	501920000.00
2017/01/06	4.67	4.73	4.62	4.64	66265543	376136256.00
2017/01/09	4.62	4.87	4.62	4.76	72155606	414193184.00
2017/01/10	4.77	4.77	4.65	4.66	45949500	262306368.00
2017/01/11	4.64	4.76	4.63	4.67	39378788	223938848.00
2017/01/12	4.66	4.68	4.59	4.59	28785466	162035408.00
2017/01/13	4.58	4.65	4.56	4.63	36751024	205933536.00
2017/01/16	4.64	4.75	4.56	4.71	90663678	513322368.00
2017/01/17	4.67	4.73	4.65	4.72	34477681	196450304.00
2017/01/18	4.71	4.75	4.63	4.65	40317949	229147264.00
2017/01/19	4.64	4.67	4.62	4.66	19886069	112205600.00
2017/01/20	4.64	4.75	4.63	4.73	38253849	217758112.00
2017/01/23	4.71	4.77	4.69	4.73	36131253	206925488.00
2017/01/24	4.72	4.82	4.71	4.77	54096165	312459072.00
2017/01/25	4.75	4.81	4.73	4.74	33006320	190291920.00
2017/01/26	4.75	4.77	4.66	4.68	42990818	245173120.00
2017/02/03	4.68	4.73	4.67	4.71	21380040	121796600.00
2017/02/06	4.71	4.73	4.66	4.67	40140472	228170512.00
2017/02/07	4.67	4.77	4.64	4.76	50283807	286754752.00
2017/02/08	4.73	4.76	4.68	4.74	35312836	202206256.00
2017/02/09	4.74	4.76	4.67	4.75	72897660	416394016.00
2017/02/10	4.73	4.91	4.72	4.85	97120997	567249536.00
2017/02/13	4.87	4.87	4.81	4.87	63560117	371200384.00
2017/02/14	4.87	4.88	4.77	4.83	63093877	366604960.00
2017/02/15	4.82	4.93	4.80	4.81	96618168	567358208.00
2017/02/16	4.80	4.91	4.78	4.90	65467430	383032800.00
2017/02/17	4.88	4.89	4.79	4.82	55341823	323118784.00
2017/02/20	4.82	4.89	4.79	4.89	46347041	271724352.00
2017/02/21	4.89	4.95	4.88	4.91	45489817	269117280.00
2017/02/22	4.91	4.94	4.86	4.92	43559881	257145216.00
2017/02/23	4.93	4.94	4.83	4.87	36921267	216689168.00
2017/02/24	4.85	4.89	4.81	4.88	29743709	173933904.00
2017/02/27	4.87	4.89	4.83	4.84	32535663	190459376.00
2017/02/28	4.83	4.85	4.81	4.84	19767142	115225008.00
2017/03/01	4.83	4.85	4.81	4.82	25254758	147249120.00
2017/03/02	4.82	4.83	4.72	4.72	43439901	250536544.00
2017/03/03	4.71	4.74	4.69	4.73	23553924	134704672.00
2017/03/06	4.73	4.80	4.73	4.77	22067149	127416456.00
2017/03/07	4.77	4.78	4.74	4.75	17284326	99439144.00
2017/03/08	4.76	4.77	4.70	4.73	20925070	119754632.00
2017/03/09	4.72	4.74	4.67	4.73	22009607	125284616.00
2017/03/10	4.70	4.73	4.68	4.70	12798700	72995936.00
2017/03/13	4.68	4.73	4.65	4.72	16060975	91479960.00
2017/03/14	4.72	4.75	4.67	4.70	22044070	125897160.00
2017/03/15	4.69	4.72	4.64	4.70	32854288	186628032.00
2017/03/16	4.69	4.75	4.69	4.72	38857363	221754208.00
2017/03/17	4.72	4.73	4.66	4.68	24922113	141760160.00
2017/03/20	4.68	4.71	4.66	4.70	22994586	130862592.00
2017/03/21	4.71	4.71	4.67	4.69	18202582	103476712.00
2017/03/22	4.67	4.68	4.59	4.60	33359647	187786432.00
2017/03/23	4.59	4.62	4.54	4.58	28403430	158659472.00
2017/03/24	4.58	4.64	4.57	4.62	22396884	125596056.00
2017/03/27	4.62	4.66	4.61	4.64	18118042	102161184.00
2017/03/28	4.64	4.65	4.61	4.64	16160825	91009032.00
2017/03/29	4.65	4.65	4.57	4.63	19504541	109466928.00
2017/03/30	4.61	4.72	4.56	4.68	45469129	256619936.00
2017/03/31	4.67	4.75	4.65	4.70	34173017	194932128.00
2017/04/05	4.68	4.78	4.66	4.75	38756342	221946176.00
2017/04/06	4.74	4.78	4.72	4.76	27981093	160838144.00
2017/04/07	4.75	4.79	4.72	4.76	33275193	191437792.00
2017/04/10	4.72	4.75	4.68	4.69	36207346	207033648.00
2017/04/11	4.69	4.72	4.62	4.72	32570883	184916944.00
2017/04/12	4.71	4.84	4.68	4.80	75648747	437503168.00
2017/04/13	4.77	4.85	4.76	4.80	41514601	241242400.00
2017/04/14	4.81	4.85	4.72	4.78	37189644	215408192.00
2017/04/17	4.76	4.81	4.71	4.80	26488973	152393984.00
2017/04/18	4.78	4.82	4.70	4.71	28600729	164642336.00
2017/04/19	4.69	4.72	4.61	4.71	32207549	182291616.00
2017/04/20	4.68	4.73	4.64	4.72	25816725	146462256.00
2017/04/21	4.70	4.78	4.68	4.76	21355889	122271104.00
2017/04/24	4.76	4.81	4.66	4.79	42336575	242454864.00
2017/04/25	4.77	4.79	4.74	4.76	22045355	127094088.00
2017/04/26	4.72	4.73	4.51	4.53	65885436	369126240.00
2017/04/27	4.50	4.50	4.40	4.47	32753555	178328320.00
2017/04/28	4.45	4.48	4.41	4.47	21752128	118421648.00
2017/05/02	4.45	4.47	4.42	4.43	13729610	74693408.00
2017/05/03	4.43	4.45	4.34	4.37	23681807	127708704.00
2017/05/04	4.35	4.41	4.33	4.37	22437817	120395520.00
2017/05/05	4.37	4.39	4.30	4.39	25808675	138083424.00
2017/05/08	4.36	4.50	4.34	4.48	34798301	189072464.00
2017/05/09	4.45	4.56	4.44	4.50	23857926	131434648.00
2017/05/10	4.50	4.54	4.46	4.49	23107259	127022400.00
2017/05/11	4.46	4.59	4.44	4.56	45725124	252759232.00
2017/05/12	4.57	4.57	4.53	4.54	7989914	44302168.00
2017/05/15	4.54	4.60	4.54	4.58	16715089	93106384.00
2017/05/16	4.58	4.61	4.50	4.59	15449025	85937664.00
2017/05/17	4.59	4.61	4.48	4.49	23992311	132755768.00
2017/05/18	4.48	4.54	4.46	4.53	14108418	77683080.00
2017/05/19	4.52	4.55	4.49	4.55	12426038	68637752.00
2017/05/22	4.54	4.61	4.42	4.59	27564870	151990160.00
2017/05/23	4.54	4.66	4.50	4.65	40919504	229054016.00
2017/05/24	4.61	4.67	4.57	4.66	19355446	108684288.00
2017/05/25	4.63	4.67	4.61	4.64	11009205	62108712.00
2017/05/26	4.64	4.71	4.63	4.66	15272148	86568104.00
2017/05/31	4.66	4.75	4.64	4.72	26177040	149189504.00
2017/06/01	4.71	4.80	4.64	4.79	49263119	283299168.00
2017/06/02	4.76	4.81	4.75	4.77	16501753	95469480.00
2017/06/05	4.75	4.78	4.71	4.74	14723027	84493232.00
